x,y,c
184.25673421223996,124.53234863281239,0.15331351757049566
193.16611735026072,72.59759521484375,0.731089174747467
172.52695719401072,63.718221028645985,0.6267797946929932
186.3456420898442,130.45306396484364,0.9104077219963072
185.12795003255246,193.23175048828125,0.8892009854316708
213.80735270182345,79.49139404296875,0.7036375403404236
256.92421468098973,146.14082845052098,0.8160320520401001
281.4341023763027,222.66375732421875,0.867473304271698
234.31064860026072,-21.6162109375,0.5965241193771361
231.39052327473996,-20.62685139973962,0.4340344369411469
423.9787432352707,15.069599151611442,0.0956798568367958
376.0347436269126,61.52188428242994,0.0
237.25498453776072,-28.44840494791663,0.5215408802032471
399.5305480957038,9.162525177002067,0.2157098650932312
456.05412534624384,-5.889580754563212,0.06117535382509232
182.3077390852079,105.82140981533996,0.0
179.36537679036496,112.78375244140625,0.14128345251083374
185.26251220703148,-2.9927368164061363,0.0
179.42991129557345,101.00010172526027,0.4054324924945831
379.53962825657845,76.48687830866163,0.0
385.41647253449423,82.34794936073013,0.0
400.0917816087606,29.34233925646788,0.0
375.54454612731956,93.41094430287694,0.0
369.7388426462817,90.56552934646606,0.0
346.95193767547653,64.41461515426636,0.0
