x,y,c
208.20216369628974,-51.883750915527344,0.0
69.50856526692769,-36.29648844401038,0.4845114052295685
93.05598958333394,-44.24680582682288,0.4553872346878052
109.23642985026072,-61.400390625000114,0.2375846654176713
139.21311442057345,-64.31619771321607,0.09245379269123072
56.76210530598996,-44.18424479166663,0.4194538593292236
39.58987426757858,4.392669677734375,0.06849078088998793
168.32877095540448,-1.830317179362055,0.0
-16.865071614582803,62.754435221354015,0.7185012102127076
-7.960083007812045,70.52866617838527,0.6860896944999695
-17.80295817057231,158.87929280598973,0.7652714252471923
-50.13850911458303,244.27294921875,0.4961095452308655
-29.55570475260356,56.8828125,0.7061547636985778
-47.132446289062045,150.08498128255223,0.6600642204284668
-69.78190104166606,241.24763997395848,0.5553256273269652
201.9627176920576,-55.75661087036144,0.0
187.07143656412836,-31.10368982950854,0.0
91.0536041259769,-76.67997944355,0.0
187.93905639648483,-43.74056498209643,0.0
-60.947204589843295,245.2572021484375,0.2959421277046204
-71.70517985025981,244.25701904296875,0.2949486374855041
-74.72731526692678,246.2463582356769,0.5883464813232421
-46.26230875650981,254.073974609375,0.3449817597866058
-43.290893554687045,257.9996337890625,0.31999075412750244
-61.87172444661428,254.99662272135424,0.5053490996360778
