x,y,c
161.68365478515693,-158.998555501302,0.1535774618387222
133.2413940429692,-80.5618896484375,0.4811721444129944
124.45558675130246,-89.31034342447913,0.32901105284690857
142.13452148437545,-142.78384399414057,0.07826503366231917
150.65851974487373,-155.52977943420404,0.06347937881946564
138.18023681640693,-79.4986572265625,0.4037095606327056
171.55080159505246,-80.49253336588538,0.1333356201648712
150.3911437988288,-94.22619628906261,0.0
41.066040039063296,27.49003092447913,0.694839358329773
32.26064046224019,25.507080078125,0.6034161448478698
-52.15445963541606,102.95121256510402,0.713667631149292
-43.217773437499545,231.51141357421875,0.7611913084983826
44.945068359375114,31.39388020833337,0.705427885055542
-43.347473144530795,106.89095052083348,0.6090863943099976
-35.4475504557289,236.40871175130223,0.5947928428649902
161.72788492838595,-164.871561686198,0.12814968824386594
170.6039428710942,-158.99872843424487,0.15677377581596375
90.67901611328159,-78.18678379058827,0.0
186.29970296223996,-131.5366210937501,0.11540527641773225
-70.72755940755178,273.65157063802064,0.5562149882316589
-55.09004720052053,274.67392985026027,0.5260494947433472
-27.628885904947538,250.1326700846355,0.5426945686340333
-77.66428629557231,269.6903076171875,0.6410669684410095
-78.66105143229106,257.05084228515625,0.5946922302246094
-29.59566243489553,249.169698079427,0.4300780296325684
