x,y,c
174.4662475585942,141.23423258463527,0.12943495810031894
184.30796305338595,93.17093912760402,0.8015041351318359
151.95705159505246,90.24251302083348,0.6505981087684631
185.22642008463595,135.4815673828125,0.917368233203888
185.15639241536496,200.12748209635402,0.9080679416656494
211.79343668619845,96.13698323567723,0.7683923840522766
255.93931070963527,153.97965494791652,0.8266776800155639
282.5463663736987,225.53922526041652,0.8788352012634277
232.33461507161496,-10.861735026041629,0.08816096931695938
222.5660807291672,-14.779973347981922,0.0
401.46573130289767,31.440615336100223,0.0
350.86236063639376,80.30172220865893,0.0
218.6467692057297,-12.313919067382926,0.1218135580420494
394.55287679036496,12.60989888509107,0.0
455.9014304776988,-5.973448696235778,0.0
182.3064561386907,105.81499190162845,0.0
172.52659098307345,135.27577718098973,0.11769050359725952
185.26251220703148,-2.9927368164061363,0.0
174.48765055338595,117.68438720703114,0.4504058957099914
379.5363253690307,76.49201133257395,0.0
385.4132622095451,82.35299185849726,0.0
399.9656371474273,29.233770204087136,0.0
347.76792907714866,108.81355539957667,0.0
341.9457143147788,105.95221328735352,0.0
325.16475677490257,82.83449935913086,0.0
