x,y,c
120.54148356119845,-70.69392903645837,0.06624417752027513
149.93422444661496,-81.44547526041663,0.5727061033248901
125.4730834960942,-75.52292887369788,0.4782936573028565
72.51794433593795,-66.74497477213538,0.2166489660739898
56.705088297526345,-77.50357055664062,0.0
170.59722900390693,-95.12066650390625,0.4554913341999053
183.31131998697902,-89.28811645507812,0.0
172.5698038736989,-89.30256144205725,0.0
202.9224243164067,23.4932861328125,0.7945194244384765
185.1972045898442,25.44061279296875,0.8003903031349183
185.16611735026072,113.7744140625,0.8329402208328246
188.20391845703148,202.89324951171875,0.89639949798584
216.7458699544277,22.440673828125,0.7649685740470886
246.0756225585942,116.75547281901027,0.7669598460197448
283.53127034505246,224.604248046875,0.8284300565719603
141.9939473470056,-90.74288558959972,0.0
125.41221110026072,-81.47690836588538,0.05974020063877105
185.26251220703148,-2.9927368164061363,0.0
138.18316650390693,-93.24414062500011,0.08391756564378737
264.7583618164067,238.36171468098973,0.6480655670166016
280.36720784505246,242.27388509114598,0.664138674736023
291.2354532877607,229.48866780598973,0.7129776477813721
162.72271728515693,210.9368896484375,0.7690718173980713
161.6779988606777,205.93479410807277,0.8434183597564698
194.09429931640693,207.04060872395848,0.8026324510574339
