x,y,c
-144.4170532226558,-47.1295166015625,0.914652943611145
-73.75651041666606,-11.817525227864621,0.8628260493278502
-94.26540120442678,-7.909912109375,0.7440410852432251
-49.24820963541606,41.176025390625,0.11563505232334136
-21.27023315429642,43.097859700520985,0.0
-59.99910481770803,-18.60577392578125,0.8570818305015565
26.40555826822947,27.32722981770837,0.5491583347320557
22.48746744791697,70.60563151041652,0.2321976125240326
21.49037679036519,64.61625162760402,0.7778282761573792
0.8754679361982198,63.679361979166515,0.6786461472511292
-71.78434244791606,129.4088134765625,0.9218372106552126
-32.519470214843295,232.54571533203125,0.794324219226837
43.947184244792425,64.69106038411473,0.8031395077705382
-47.12013753255178,132.39353434244777,0.8839731812477108
-19.685567220051553,247.11698404947902,0.7971541881561279
-85.47332792480756,-59.18554488817847,0.0
-141.3357543945308,-58.84678141276038,0.9098129272460936
0.005554199219204747,-91.32788085937489,0.0
-105.11694335937455,-55.029134114583485,0.8420131206512451
-67.82942708333303,268.75852457682277,0.5961074829101562
-50.18491617838481,273.600789388021,0.6159046292304993
-3.1514892578120453,253.10896809895826,0.8599400520324708
-75.70969645182231,258.991984049479,0.8167464733123779
-73.81372070312455,253.12184651692723,0.7859002351760864
-21.697387695312045,249.06398518880223,0.40177121758461
