x,y,c
186.2418823242192,112.8028564453125,0.3692844510078431
203.94142659505246,62.752156575520985,0.8025751113891602
184.28810628255246,55.878743489583485,0.6710311770439148
189.2204793294277,123.53765869140625,0.8673204183578491
185.1420288085942,184.50518798828125,0.9472870230674744
221.6843465169277,65.7012939453125,0.7969481945037842
257.01072184244777,137.29262288411473,0.8346604108810426
279.5021769205737,219.69175211588527,0.8592348098754883
238.31601969401072,-27.44950358072913,0.6430671215057372
226.5172729492192,-23.57830810546875,0.4834776520729066
353.05808512369845,43.127217610677235,0.0615825355052948
378.7317846616111,59.50975879033422,0.0
256.89487711588595,-30.394287109375,0.6316117644309998
398.16786702473996,18.60013834635413,0.3512665033340454
419.27111816406295,17.611846923828125,0.358622282743454
182.30788308940896,105.82213019340952,0.08846613019704817
187.18369547526072,107.8577880859375,0.3597726821899414
185.26251220703148,-2.9927368164061363,0.0
191.23305257161496,89.3020222981769,0.6223323941230774
379.5399989888542,76.48630215291644,0.19717609882354736
385.41683287709066,82.3473833660828,0.1912045925855637
400.10594068095133,29.354525578674043,0.249197006225586
378.52061223983833,91.76066454251622,0.0
372.7166778246567,88.91695606708527,0.0
349.28627848625206,62.441056132316476,0.0
