x,y,c
187.2782592773442,111.80727132161473,0.3795195519924164
205.9587605794277,60.786905924479015,0.8067853450775145
185.24468994140693,50.0140380859375,0.6670690774917603
190.18699137369845,120.61342366536473,0.8693258762359619
185.14487711588595,183.52260335286473,0.942435085773468
227.5095825195317,64.73616536458348,0.7992832660675049
258.02089436848973,139.23911539713527,0.8356875777244567
279.4505411783862,218.73439534505223,0.8585987687110899
239.30149332682345,-28.47271728515625,0.6452135443687439
220.65907796223996,-19.6683349609375,0.4581127762794495
337.3576049804692,51.0247802734375,0.13623349368572238
379.2455067634587,59.126496791839486,0.19452497363090515
259.84914143880246,-32.41483561197913,0.6048435568809509
382.47023518880246,29.37229410807288,0.3510339856147766
393.78686523437545,33.273590087890625,0.37262788414955134
182.2995271105326,105.82588259051136,0.0891430452466011
188.2389526367192,106.89031982421875,0.3629312813282013
185.26251220703148,-2.9927368164061363,0.0
197.06553141276072,87.30659993489564,0.6233121752738953
379.5297717983683,77.47252552232624,0.211260199546814
384.4546995006972,83.30587827697559,0.2130492329597473
400.10070255771325,29.373200420755893,0.2658007442951203
379.0874819755561,91.4463255405426,0.18231062591075892
373.28388452529975,88.60294210910797,0.22492605447769165
349.67533528804825,62.112129628658295,0.0
