x,y,c
-135.50451660156205,-19.67281087239587,0.8358020782470702
-61.92586263020803,-3.0297444661458712,0.8321403264999389
-77.68615722656205,-2.9811604817708712,0.6814779043197632
-30.55472819010356,-35.320556640625,0.4067740142345429
21.42584228515682,-50.015625,0.60623699426651
-44.24654134114553,-3.9643351236978788,0.8128234744071959
42.03413899739644,-29.42331949869788,0.8281017541885376
108.70501708984443,-36.38210042317712,0.8378431200981139
30.270894368489962,86.35316975911473,0.7585898041725158
13.586181640625114,84.3223876953125,0.6477828621864319
-73.69592285156205,129.42580159505223,0.9070509076118466
-32.516845703124545,232.53438313802098,0.7792754173278807
46.954284667969205,91.17881266276027,0.8239054083824155
-48.25229899088481,132.49454752604152,0.8701642751693724
-18.756327311197197,246.15602620442723,0.7869550585746765
-85.44028282615636,-59.06370159859455,0.0
-124.7399291992183,-29.53228759765625,0.950699269771576
0.005554199219204747,-91.32788085937489,0.0
-93.4102172851558,-26.575785319010606,0.928851842880249
-67.80171712239553,269.7889200846355,0.5916178822517395
-50.12797037760356,273.6663411458335,0.6032122969627379
-3.1475830078120453,253.03271484375,0.8449518084526062
-74.72623697916606,260.88885498046864,0.7639558911323547
-74.7262573242183,253.13287353515625,0.7356349229812622
-20.79439290364553,248.12294514973973,0.3595631718635559
