x,y,c
137.34476725260436,-319.8123474121093,0.8029600977897645
124.59358723958337,-250.09789021809888,0.923749268054962
96.13671874999989,-253.07513427734375,0.6850313544273376
-6.888264973958371,-244.2248636881509,0.7756651639938354
-71.5904947916664,-295.30397542317695,0.8303454518318176
153.00223795572913,-246.2295939127605,0.8646117448806759
147.1051025390626,-313.928507486979,0.6875656247138977
130.49662272135436,-389.50146484375,0.8271621465682982
11.768575032552008,-159.92069498697924,0.6733531355857848
-1.9666951497391665,-173.6265665690105,0.5482413768768309
-144.2618408203124,-218.79352823893237,0.7977380156517028
-115.80489095052098,-63.72367350260413,0.8123340606689453
18.6194661458336,-150.08365885416674,0.6997569203376769
-92.20566813151015,-226.60430908203125,0.8306286334991455
-82.3435465494789,-58.86250813802087,0.7252979874610899
152.7568817138673,-315.2435760498047,0.12022274732589718
150.11840820312534,-317.79395548502606,0.8409348726272582
176.5058593749999,-167.68038940429688,0.0
158.93587239583337,-289.42587280273455,0.8247836232185363
-108.9387613932289,0.04689534505212123,0.5075927376747131
-91.27736409505212,-0.9751383463541288,0.501751720905304
-64.79184977213515,-51.98105875651038,0.6238003969192504
-137.38812255859364,-3.9206746419271212,0.4618145823478698
-147.19268798828114,-15.64813232421875,0.4433890879154205
-108.92626953124989,-52.98053995768237,0.57244074344635
