x,y,c
-79.4556070963539,-249.23040771484375,0.902356505393982
-26.48006184895837,-211.852559407552,0.8807822465896606
-61.8367106119789,-197.16031901041674,0.8566028475761412
-123.56111653645837,-179.46229044596362,0.8538211584091187
-195.2723795572914,-159.92735799153638,0.8674738407135009
15.588175455729129,-220.67802937825513,0.8415626287460326
39.2084554036461,-221.67243448893237,0.6993545889854431
45.10207112630201,-222.65349324544263,0.7924140095710753
11.740885416666856,-6.827840169270871,0.7827659845352173
-12.830403645833144,-5.85546875,0.7629562020301818
-27.41267903645837,143.30401611328125,0.8033013939857484
-11.812540690104356,297.18825276692723,0.8693298101425171
38.15915934244788,-7.78662109375,0.7512347698211671
18.6650390625,153.0791015625,0.8267000913619995
20.61195882161485,315.90751139322947,0.8188340663909912
-81.48620605468739,-263.8803304036458,0.5088875293731691
-68.68943277994765,-265.7857157389323,0.9489665627479552
176.5058593749999,-167.68038940429688,0.0
-30.420349121093636,-266.78981526692706,0.9546468257904048
-27.39414469401015,358.1108398437499,0.8082526326179506
-5.826232910156136,363.96677652994777,0.790385365486145
36.211120605468864,325.81817626953114,0.8612105846405029
-55.9376627604164,340.460734049479,0.7650382518768309
-57.01694742838515,323.91371663411473,0.7061291933059692
-8.784952799478901,303.213907877604,0.7151163220405578
