x,y,c
165.7974853515626,-132.42259724934888,0.11244092136621477
123.57796223958337,-165.73874918619782,0.5986922383308411
121.66381835937534,-174.58504231770826,0.6388283967971802
87.30670166015636,-241.28951517740882,0.4325681924819946
153.8128077983855,-294.22686469554884,0.0
130.51302083333337,-169.65361531575513,0.3794269859790802
87.3606770833336,-245.16303507486964,0.562581956386566
89.32175699869788,-335.5161641438801,0.3587873876094818
-17.67742919921875,-193.23872884114576,0.5551795959472657
-10.302439371744754,-213.8533732096355,0.5633479952812195
13.1796875,-315.3976847330729,0.5414509177207946
-82.9452819824221,-370.3218790690104,0.6246702671051025
-20.62788899739587,-170.6605834960937,0.462898463010788
-13.793212890624773,-257.9580383300781,0.12779763340950012
-142.777333577474,-352.0539906819661,0.0
167.7305908203126,-142.16227213541663,0.1430725604295731
158.8886718749999,-150.03506469726562,0.08127470314502717
163.8705240885414,-148.110829671224,0.2962806224822998
157.46734619140636,-147.11759948730474,0.06673786044120789
-189.34411621093727,-391.4043502807617,0.0
-190.7996724446615,-381.0921859741211,0.0
-159.4042154947914,-355.154660542806,0.0
-145.69440205891908,-398.2013441721598,0.2588992118835449
-145.06375757853164,-397.75102361043287,0.2900081276893616
-20.531902313232422,-424.20917892456055,0.3401563763618469
