x,y,c
55.98423258463538,-311.945576985677,0.9029754400253296
70.58839925130235,-242.30078124999994,0.8361905813217164
33.32883707682288,-247.251220703125,0.7806900739669798
12.744689941406364,-282.52627563476557,0.8041954636573792
16.58565266927087,-339.3941548665363,0.90720796585083
108.91202799479186,-236.34018961588532,0.8150119781494141
182.48563639322913,-311.9307759602863,0.8927404284477235
124.58512369791686,-374.66254679361975,0.8504953384399414
-11.818257649739621,-80.47138468424487,0.7647886276245117
-34.36973063151038,-89.21554565429688,0.7380084991455078
-85.3696695963539,63.83534749348962,0.8504878282546996
-52.90960693359375,217.86149088541652,0.7261417508125306
11.674886067708258,-75.49550374348962,0.6933373808860778
-51.995157877604356,64.80706787109375,0.8001670837402342
-8.827860514322992,228.65423583984375,0.7306991815567015
58.83046468098962,-317.8229166666667,0.19868911802768707
71.59965006510413,-315.8226725260417,0.9087718129158018
176.5058593749999,-167.68038940429688,0.0
101.97648111979186,-291.31269327799487,0.9425383806228635
-18.642639160156023,300.23048909505223,0.5991296768188477
-3.8786010742186363,293.41009521484375,0.5602265000343323
-0.9487711588539014,235.48065185546875,0.5730684995651245
-37.3210856119789,297.32753499348973,0.4348694384098053
-52.0292154947914,292.38417561848973,0.3493583798408508
-44.13950602213515,226.65071614583348,0.4430987536907196
