x,y,c
-108.82828776041686,-75.50946044921864,0.8616646528244019
-29.453735351562386,-14.70367431640625,0.8801301121711731
-65.73789469401015,-13.740641276041629,0.8202654123306273
-42.1539281209308,76.65445709228527,0.8539743423461914
-42.99867757161462,137.38157272338879,0.7355242967605591
11.719258626302008,-13.699300130208371,0.8288624882698059
53.93357340494788,103.06028238932277,0.8082265257835389
84.31842041015636,203.10520426432277,0.7425701022148132
31.330017089843864,106.98193359375,0.8045128583908082
-0.9444376627603788,103.02044677734375,0.7817083597183228
-78.54211425781239,183.53660074869777,0.8763365745544434
-17.687072753906477,316.917521158854,0.833888590335846
58.8740234375,109.95381673177098,0.8040329813957215
-44.10555013020837,190.45298258463527,0.7415872812271118
20.6438802083336,334.5682169596355,0.8114202618598939
-106.96217854817712,-88.18603515625,0.4882417321205139
-93.22363281249989,-86.34087117513013,0.9458225369453428
176.5058593749999,-167.68038940429688,0.0
-53.9265543619789,-79.38631184895848,0.8666176199913025
-10.824869791666401,373.90570068359375,0.8431910276412964
7.849589029947879,373.92437744140625,0.8108242750167846
38.24096679687523,344.3519694010415,0.763017237186432
-76.4936930338539,342.3604939778643,0.7659894227981567
-69.67055257161462,329.70760091145814,0.6690732240676879
-6.012573242187727,322.8563232421875,0.7452636957168579
