x,y,c
-32.422993977864735,-173.60400390624994,0.8726940155029297
1.9565836588541288,-110.82505289713532,0.8168958425521851
-32.4570719401039,-113.76491292317712,0.7584020495414733
-115.79772949218739,-155.96720377604174,0.904137134552002
-131.45237223307265,-232.48809814453108,0.7665714621543885
40.136657714843864,-108.91275024414062,0.8380014300346375
-39.293823242187386,-142.21629842122388,0.4658903479576111
-112.81392415364553,-223.6622517903645,0.831156849861145
35.27612304687523,71.61222330729163,0.7865265011787415
9.715738932291629,67.74397786458337,0.7831529378890991
-60.8574625651039,179.54390462239598,0.8457816243171693
-17.68194580078159,313.96738688151027,0.8283638954162597
61.7531331380211,74.61090087890625,0.7567034363746643
-33.41145833333337,180.61796061197902,0.8649249076843261
17.73000081380235,333.627726236979,0.8382290601730344
-29.41554768880212,-182.430908203125,0.08622905611991881
-19.593098958333144,-179.4703572591145,0.9337394237518312
176.5058593749999,-167.68038940429688,0.0
15.644510904947879,-159.89137776692718,0.9641294479370114
-8.919637044270416,375.848185221354,0.8063764572143552
8.796651204427008,375.82017008463527,0.7990283966064453
36.24776204427121,345.34094238281216,0.8260704874992371
-71.63376871744765,341.37127685546875,0.8130127191543579
-61.8785807291664,327.762247721354,0.7299470901489257
-8.764526367187727,322.81793212890625,0.7409586906433105
