x,y,c
155.0512288411461,-265.85954793294263,0.4145147204399109
131.4648437499999,-224.6040242513019,0.5389403104782104
122.60469563802087,-229.5430297851563,0.372676134109497
61.773315429687614,-234.4607238769529,0.0857841670513153
122.05045700073276,-294.2368907928465,0.0
146.14506022135436,-222.67113240559888,0.5809698700904846
108.90262858072913,-271.69644165039045,0.8253008127212526
67.69494628906261,-359.07792154947913,0.8800705075263977
-2.9327596028646212,-169.64384969075513,0.5294278860092163
-5.908833821614621,-174.63946533203125,0.3706977367401123
-79.48370361328114,-307.9968566894531,0.22190576791763306
-140.28638712565112,-227.60157267252612,0.0
6.860493977864394,-153.04134114583326,0.5903433561325073
5.868367513021099,-336.5231221516927,0.7329531908035278
-140.32979329427087,-228.59536743164062,0.7564898133277893
159.9228108723961,-265.8523661295573,0.10035735368728636
159.90844726562534,-260.910176595052,0.4391705393791199
176.5058593749999,-167.68038940429688,0.0
159.95190429687534,-231.52251180013047,0.3294551074504852
-193.28883870442712,-227.56179809570312,0.6473172903060913
-180.55755615234364,-218.67615763346362,0.6145803332328796
-148.15712483723962,-215.80795288085938,0.6442858576774597
-199.19197591145837,-219.2855555216471,0.0
-212.45875549316395,-260.1566823323567,0.0
-128.08541870117176,-233.4476928710937,0.0
