x,y,c
76.58131917317735,-326.64644368489576,0.930616199970245
86.2850138346356,-252.13378906249994,0.8341664671897888
49.995768229166856,-259.9078470865886,0.8389219045639039
6.807291666666856,-268.768819173177,0.8814402818679808
0.8942260742189774,-326.60671997070295,0.9318907260894778
123.60782877604186,-246.2268778483072,0.8014786243438721
205.01924641927087,-294.285176595052,0.9596238732337954
152.10371907552087,-380.4962615966796,0.8126072883605957
-7.866882324218636,-111.82810465494799,0.7648464441299438
-27.48488362630212,-119.65516153971362,0.6886597275733948
-114.79907226562489,6.927897135416629,0.6255569458007812
-41.21075439453125,154.0953369140625,0.5821136236190796
12.701456705729129,-105.91950480143237,0.7359130978584291
-91.21048990885424,7.876993815104129,0.706518828868866
-32.4345703125,167.8095703125,0.4689218401908874
79.44472249348962,-333.4847920735677,0.1852328777313232
92.20458984374989,-329.6028544108073,0.9166463613510132
176.5058593749999,-167.68038940429688,0.0
119.62634277343761,-303.13684082031267,0.9023444652557374
-26.507995605468636,225.75185139973973,0.3391290903091431
-15.711629231770871,219.79469807942723,0.3382302224636077
-29.40470377604163,187.42860921223973,0.3949748277664185
-25.56764729817712,225.63956705729152,0.3661806285381317
-35.39744059244799,221.77398681640625,0.3317743539810181
-28.43562825520803,160.00014241536473,0.41264182329177856
