x,y,c
-146.24021402994765,-75.471435546875,0.8571248650550842
-85.47288004557265,-41.16021728515625,0.7463779449462891
-100.2433268229164,-40.208231608072765,0.7028560638427735
-77.6072184244789,19.58770751953125,0.18359649181365967
-58.53595479329408,53.039449055989735,0.2470025420188904
-73.62518310546864,-41.19034830729163,0.8454105257987976
-22.70210774739587,42.1414794921875,0.8128738999366759
-27.56477864583337,75.58323160807277,0.6030489206314088
16.618591308593523,39.254801432291515,0.7901626229286195
-2.0176188151039014,38.252522786458485,0.6915839910507201
-60.95041910807265,122.59554036458348,0.8715889453887941
-38.3953043619789,238.31758626302098,0.832965612411499
34.18129475911485,41.181477864583485,0.7908489704132081
-35.4233805338539,126.54038492838527,0.8388827443122862
-10.982950846353901,244.2867635091144,0.8444162011146547
-118.63612365722645,-79.24300638834643,0.0
-139.3743896484374,-89.24704996744788,0.790828824043274
-2.9649047851564774,-85.28100585937511,0.0
-104.10909016927087,-89.25579833984375,0.8148488998413087
-59.97532145182265,266.96044921875,0.6861162185668945
-46.24098714192712,272.77036539713527,0.6604937314987183
-3.1343587239583712,258.9805908203125,0.8639221787452698
-82.5798746744789,261.9180908203125,0.8593379259109498
-81.56520589192712,255.06972249348973,0.7314758300781249
-29.50950113932265,241.46431477864598,0.5078536868095398
