x,y,c
182.3520507812499,6.902689615885379,0.4528229534626007
150.00024414062534,-35.35231526692712,0.5945532321929932
170.60123697916686,-32.337483723958144,0.4796772599220276
145.0301310221356,-10.767842610677121,0.4041962325572968
139.1967773437499,-12.75115966796875,0.327414870262146
140.18680826822913,-49.9154052734375,0.4469354152679443
149.4769083658856,5.432322184244754,0.05380184203386306
253.23397318522177,64.80879974365234,0.0
52.894653320312614,-47.00813802083337,0.6897230148315429
45.03513590494788,-50.02329508463538,0.6099928617477417
-48.20638020833337,40.196207682291515,0.8036403656005859
-78.58473714192712,145.23565673828125,0.8491944670677185
55.81557210286485,-34.3846435546875,0.6256394386291505
0.8134765625002274,56.95855712890625,0.791369915008545
-19.8233642578125,176.56272379557277,0.8398171663284301
188.21187337239564,1.01324462890625,0.4365064203739166
170.591522216797,22.076980590820312,0.2720763981342316
187.28499348958383,-8.816345214843864,0.50545072555542
160.66305669148744,30.347766876220703,0.0
-50.203124999999886,222.70501708984375,0.6934795379638671
-33.44614664713515,221.78961181640625,0.6997400522232056
-20.765624999999886,181.59814453125,0.6519183516502379
-98.20137532552087,192.32814534505223,0.6047984361648561
-106.0944010416664,181.52547200520848,0.5409153103828429
-75.73980712890614,157.91766357421886,0.7589853405952453
