x,y,c
166.72729492187534,95.1669921875,0.3074908852577209
189.28442382812534,53.075520833333485,0.7436416745185853
162.81595865885436,53.026753743489735,0.60752534866333
170.60978190104186,119.66007486979152,0.8534605503082277
156.84065755208337,180.48832194010436,0.9148890376091006
218.6909179687501,55.019429524739735,0.7575072050094604
234.47953287760436,126.5582275390625,0.8165752291679383
235.33109537760436,210.95281982421875,0.8828584551811218
307.00813802083337,-41.23130289713538,0.657057523727417
297.1553955078126,-31.40645345052087,0.5326638817787169
341.28682454427087,22.597127278645985,0.12741100788116458
254.550702412923,132.71840540568041,0.0
319.74934895833337,-55.91912841796875,0.5672216415405273
342.7211201985675,37.027278900146484,0.3547413945198061
322.93926239013683,-20.20310974121105,0.17974506318569186
160.81567382812443,87.33970133463527,0.1633016467094421
166.74442545572913,83.46000162760402,0.28535947203636164
147.04504394531284,132.44256591796864,0.0
181.35567220052087,74.55645751953125,0.6205374598503113
317.69140317620815,191.44836599828886,0.0
329.5421110859305,191.30066092623326,0.0
485.5425542299007,6.017869789203019,0.0
294.1297692358495,194.40521251161897,0.0
297.0911383132142,194.1848276605209,0.0
255.92082745830237,144.174949069818,0.0
