x,y,c
-101.16579182942712,-38.2613525390625,0.6416696310043336
-47.18416341145837,0.00213623046875,0.7912502288818358
-67.77254231770837,4.893046061198106,0.825668454170227
-27.59922281901015,52.937215169270985,0.11364077776670455
-22.923775672912484,77.73707962036133,0.07971435785293579
-29.542175292968636,-4.90179443359375,0.8261998295783997
46.9814453125,13.85003662109375,0.7451304197311401
51.87801106770837,27.509785970052235,0.19385462999343872
20.603149414062614,100.12677001953125,0.8361333608627318
7.720153808593864,99.09950764973973,0.754979133605957
-76.66025797526015,126.5562744140625,0.9290144443511962
-44.3097330729164,238.42462158203136,0.8917169570922852
41.07238769531227,102.09735107421875,0.8475084900856018
-48.2228190104164,143.18768310546875,0.8501489162445072
-14.857360839843636,244.30914306640614,0.8284332156181335
-82.59512002859253,-50.07485967781406,0.3238607347011566
-92.36201985677087,-48.94004313151038,0.6539654731750488
-2.9649047851564774,-85.28100585937511,0.0
-67.77427164713515,-45.06064860026038,0.7530183792114259
-57.04939778645837,265.9716796875,0.647958219051361
-47.16237386067712,269.843953450521,0.6322563886642456
-5.9242960611979925,256.08856201171875,0.8428423404693604
-86.40598551432265,261.94228108723973,0.8533460497856141
-83.47349039713515,256.056844075521,0.7427604198455809
-29.67952473958337,241.46516927083348,0.5435394048690797
