x,y,c
155.80830891927087,169.712158203125,0.2985596358776092
158.8930257161461,121.72550455729152,0.8665958046913147
119.60514322916686,123.65472412109386,0.7265743017196654
137.19877115885436,167.86737060546875,0.7903781533241272
136.2918701171876,213.88167317708348,0.8899952173233032
199.99975585937534,121.69783528645848,0.8239325284957885
233.42317708333337,170.815185546875,0.8923969864845276
241.23649088541686,238.26951090494777,0.8631867766380311
189.1912841796876,22.579386393229015,0.3922688961029053
181.3914794921876,31.361836751302235,0.3444265127182007
144.1756591796876,166.8067626953125,0.14665281772613525
135.20639038085972,214.73833719889308,0.0
192.20638020833337,17.69036865234375,0.3609506487846375
215.9799397786461,-105.69091288248694,0.0
202.24389648437534,-136.09895579020167,0.0
152.8089822133378,164.65385246276855,0.06875328719615936
149.96500651041686,166.74713134765625,0.34395939111709595
147.04504394531284,132.44256591796864,0.0
158.89530436197913,146.15631103515625,0.8010349273681641
317.48996222019207,191.56242811679851,0.0
329.334241787593,191.41512080033635,0.0
482.37661329905234,5.13238851229346,0.0
114.63311767578136,217.96251932779955,0.0
111.72279357910168,217.7215118408203,0.0
134.04587809244788,216.6377868652345,0.0
