x,y,c
-115.84468587239587,-30.38315836588538,0.7845791578292846
-56.000122070312386,3.8729654947916288,0.9078643321990966
-74.64414469401015,6.843912760416856,0.8029246926307679
-30.55702718098962,51.979654947916515,0.09974579513072968
-22.00589974721254,75.34509658813477,0.0
-39.36167399088549,0.99005126953125,0.8329561352729797
44.08400472005235,0.07552083333337123,0.7262967824935913
83.24137369791686,2.0358072916666288,0.37744089961051935
21.583862304687614,100.11104329427098,0.8344385027885437
11.607421875,99.09623209635402,0.7589343190193176
-76.63462320963515,126.54726155598973,0.9326875209808346
-44.29404703776015,238.41422526041652,0.88847154378891
41.047526041666856,102.07822672526027,0.8464980125427246
-48.21934000651015,144.13517252604152,0.8621858358383178
-14.851379394531136,244.2933349609375,0.8264565467834472
-82.59637707192451,-50.07587700864917,0.0
-106.14475504557265,-38.1812744140625,0.8662955760955809
-2.9649047851564774,-85.28100585937511,0.0
-80.50950113932265,-35.2557373046875,0.9156499505043028
-56.09641520182299,264.99904378255223,0.6596122980117797
-46.189697265624886,267.89109293619777,0.6424792408943176
-5.930135091145985,256.0648193359375,0.8316805362701416
-84.46638997395837,261.89357503255223,0.8609658479690551
-81.54791259765614,255.08270263671875,0.7463200688362122
-29.65242513020837,241.4683837890625,0.5315358638763428
