x,y,c
126.46011861165346,51.56366475423192,0.0
145.10355631510436,-19.59035237630212,0.4930272102355956
130.33162434895837,-24.533467610676894,0.36411973834037775
140.6802978515626,87.15831502278661,0.0
138.16534423828136,132.56053161621094,0.0
161.76839192708337,-19.54066975911462,0.4590155184268952
164.71586100260436,-10.736551920572879,0.18222306668758392
129.41569010416686,-19.61741129557288,0.11070233583450316
166.7538655598961,49.07177734375,0.703166663646698
151.0097249348961,51.985514322916515,0.6545621156692504
145.11808268229186,123.62009684244777,0.7738539576530457
138.17891438802087,207.06837972005223,0.8904783725738524
184.3578694661461,49.041605631510265,0.6717451810836792
211.71146647135436,123.7031453450519,0.8747655153274536
234.38887532552087,221.72703043619777,0.8507164716720581
143.1835827827448,138.26457389195753,0.0
124.91973876953136,-14.6993408203125,0.07016111910343169
137.25063991546665,118.37004534403457,0.0
137.2447509765626,-20.57106526692712,0.1444999873638153
226.4472656250001,240.48551432291652,0.8054288029670715
236.33902994791686,240.511983235677,0.7648156285285949
237.35026041666686,230.58040364583348,0.7928708791732787
112.6374104817711,217.85215250651027,0.7932021617889405
112.69181315104163,214.86934407552098,0.8040605783462526
140.2587890624999,215.88728841145848,0.8469498157501221
