x,y,c
157.75577799479186,165.745361328125,0.12471559643745425
163.74918619791686,113.86440022786473,0.7944272756576538
132.2904052734376,111.86132812500011,0.707328200340271
140.14379882812534,162.81630452473973,0.6700983047485352
135.38248697916686,212.83843994140625,0.8663911819458007
204.80346679687534,118.66261800130223,0.8146000504493714
232.43509928385436,170.80900065104152,0.913253664970398
241.2030843098961,233.54292805989598,0.8429535031318665
193.2034912109376,6.873046875,0.264926016330719
183.38549804687534,25.509297688802235,0.2008194029331207
151.91528320312534,152.11558024088527,0.3741442263126373
134.2872314453126,209.93410237630223,0.3850307464599609
194.16292317708337,-6.857442220052121,0.3305791914463043
237.51604207356752,-131.28838221232093,0.061047650873661034
293.9658889770509,-102.31792561213172,0.0
142.42915852864542,145.30679829915357,0.0
154.91829427083337,152.08089192708348,0.1729481667280197
147.04504394531284,132.44256591796864,0.0
161.83768717447913,132.43758138020848,0.6501846313476562
317.6788159981371,191.45549324899923,0.0
329.52912222842417,191.30781303097797,0.0
485.344728211562,5.962539876500728,0.0
114.62699381510436,218.81105550130223,0.4394080936908722
110.767822265625,215.9007568359375,0.4810625910758972
133.27262369791686,215.89937337239598,0.3990489840507507
