x,y,c
154.90877278645837,-80.42399088541663,0.19139339029788968
120.56693522135436,-63.74249267578125,0.5835752487182616
106.83017985026038,-72.5777791341144,0.4092415571212769
110.75223795572913,-124.60825602213538,0.2328429818153381
123.00494384765636,-148.13070678710938,0.0
132.33097330729186,-49.05568440755212,0.5490085482597352
146.07503255208337,-108.88252766927087,0.3295832574367523
178.4342041015626,-146.18224080403638,0.286682903766632
20.48866780598962,42.310262044270985,0.8144342899322509
9.711730957031364,37.29443359375,0.7122128605842591
-75.71089680989587,113.78420003255223,0.9268231987953186
-57.102233886718636,230.61212158203114,0.8168587088584901
34.2099609375,49.076700846354015,0.7162501215934753
-41.38460286458337,122.77451578776027,0.8934415578842163
-30.527465820312386,243.32273356119777,0.8144869804382323
166.16192626953114,-89.78585815429688,0.1519549787044525
161.7567138671876,-85.36191813151038,0.20319543778896326
155.00154622395883,-89.19978841145848,0.07243422418832779
162.75166829427087,-70.61275227864587,0.12548786401748654
-63.93259684244765,277.6305948893231,0.7958937287330627
-50.110595703125,280.5980631510415,0.748306155204773
-25.599344889322992,252.16023763020814,0.7286226153373719
-93.2847086588539,263.98626708984375,0.7675283551216125
-95.27964274088515,259.90763346354174,0.7008156776428223
-51.110839843749886,238.41097005208348,0.6347340941429138
