x,y,c
-131.54524739583337,-119.64910888671875,0.7847534418106079
-78.63869222005212,-80.42714436848962,0.7384506464004515
-94.2670084635414,-77.56443277994777,0.7268864512443542
-127.6518961588539,-8.759379069010379,0.4847202301025391
-175.7434082031249,50.063435872395985,0.2334203571081161
-72.6620279947914,-85.32108561197913,0.8379645347595215
-103.1595865885414,-8.766682942708371,0.6489357948303223
-130.56516520182265,-48.01420084635413,0.2575950026512145
16.52500406901038,21.578776041666515,0.8470745086669924
-2.9483439127603788,23.54669189453125,0.7809126377105713
-45.220520019531136,120.58738199869777,0.9235878586769104
-35.4216715494789,238.326416015625,0.859063148498535
25.45286051432288,20.6158447265625,0.8086973428726195
-19.7693277994789,120.71498616536473,0.9304550886154176
-8.958190917968636,242.4276123046874,0.8682304620742797
-129.59414672851562,-132.39999389648438,0.05463141202926637
-121.81915283203114,-129.48089599609375,0.7851163148880003
-2.9649047851564774,-85.28100585937511,0.0
-93.27732340494765,-126.62974039713538,0.8599842786788942
-58.0080973307289,267.88753255208303,0.6937280297279357
-44.29490152994765,271.8258260091145,0.6581926941871643
-3.0789184570311363,258.9747314453125,0.8515138626098634
-81.61765543619765,261.9129638671874,0.8325551748275757
-79.66546630859364,253.16044108072902,0.7107354998588562
-29.458557128906136,244.24989827473973,0.5726485848426819
