x,y,c
163.82055664062534,97.18092854817723,0.3000578284263611
187.31958007812534,53.0704345703125,0.7386732101440429
163.7784423828126,53.024251302083485,0.6113589406013489
167.6596679687499,121.60874430338527,0.8586652278900146
154.87381998697913,184.3985392252606,0.9163613319396972
213.80875651041686,55.004475911458485,0.7514566183090212
233.48990885416686,126.58512369791652,0.8131359219551086
235.31876627604186,212.948486328125,0.8818616867065427
383.51094563802087,-37.27512613932288,0.6270685791969299
384.4779866536461,-19.60308837890625,0.5204060077667236
462.97025553385436,-50.9874267578125,0.1428738236427307
256.16353861490927,124.13181813557958,0.0
389.3940429687501,-65.73443603515625,0.5273461341857911
339.76870727539097,31.643360137939453,0.3132466375827789
321.9560979207355,-23.638066609700445,0.0
159.83776855468693,92.26564534505223,0.16131456196308136
164.76371256510436,89.31467692057277,0.27529752254486084
147.04504394531284,132.44256591796864,0.0
178.42065429687534,75.55824788411473,0.6048067808151245
317.69140010241597,191.44836773876523,0.0
329.5421079140482,191.3006626727789,0.0
485.54250592073856,6.017856277625015,0.0
294.0274828076364,194.41857932011294,0.0
296.98549928267823,194.1966816882292,0.0
255.8520308931669,144.21531562010466,0.0
