x,y,c
-135.4857584635414,-12.651875813802121,0.8567652106285094
-70.74737548828114,4.935404459635379,0.8582016825675965
-86.42268880208337,5.994242350260606,0.7161049842834473
-24.62477620442712,-18.60626220703125,0.12784907221794128
2.0883433024088163,12.5555419921875,0.0
-52.171813964843636,5.847371419270871,0.8549259305000306
27.3690999348961,-20.60396321614587,0.7802174687385559
90.07781982421886,-28.45074462890625,0.8290989398956298
22.461100260416856,95.19718424479152,0.8314640522003174
9.698343912760379,93.15850830078125,0.715617299079895
-76.56201171874989,127.58518473307277,0.9347819685935974
-44.243957519531136,238.42132568359375,0.8822844028472899
40.96000162760413,98.11006673177064,0.8776870965957642
-50.04921468098962,144.1300048828125,0.8817110061645507
-15.792907714843636,242.43733723958348,0.8362681865692136
-82.62937445938587,-50.102581943074824,0.0
-127.681396484375,-19.53731282552087,0.9743136167526244
-2.9649047851564774,-85.28100585937511,0.0
-98.24945068359364,-17.63189697265625,0.9793996810913088
-54.14644368489587,265.914794921875,0.6398950815200805
-42.31691487630212,267.8694458007809,0.609785795211792
-5.920593261718636,256.043212890625,0.8261598944664001
-82.50183105468739,261.86077880859375,0.8480557203292846
-79.60719807942712,253.1611328125,0.7449740171432494
-29.6040445963539,241.4826049804691,0.524035632610321
