x,y,c
-145.2607421874999,-83.30145263671875,0.8569996356964108
-85.47939046223962,-47.06516520182288,0.7466110587120056
-100.26485188802087,-45.126281738281136,0.7021244764328003
-84.49084472656239,12.8052978515625,0.1794224828481674
-81.09938049316395,58.9136962890625,0.2337634116411209
-73.60201009114587,-49.98647054036462,0.8442366719245911
-39.41872151692712,34.306864420572765,0.8170495629310607
-52.13911946614587,51.036356608072765,0.6192545890808105
15.612691243489621,34.3406982421875,0.7899720668792723
-3.9903361002603788,33.361063639322765,0.6864489316940308
-57.046569824218636,121.69266764322902,0.8715464472770691
-38.36989339192712,238.32672119140614,0.8333637714385985
33.21421305338538,35.320882161458485,0.7934847474098204
-32.45552571614587,126.5379638671875,0.8398646116256714
-10.023356119791401,243.362080891927,0.8427811861038208
-134.10615030924453,-91.76653035481775,0.0
-136.43678792317712,-98.05662027994788,0.8122721910476685
-2.9649047851564774,-85.28100585937511,0.0
-102.11944580078114,-96.15043131510413,0.8189215660095217
-58.98946126302087,266.0006510416665,0.6791666746139526
-45.27305094401015,271.7767333984374,0.6527113914489746
-3.1351521809896212,258.98712158203136,0.8694345355033875
-82.57393391927087,261.8858642578125,0.8649058938026429
-80.61948649088515,254.09950764973973,0.7355362772941588
-29.4993082682289,242.40157063802098,0.516489803791046
