x,y,c
157.82625325520837,140.35636393229152,0.3065932989120484
175.47403971354186,98.14424641927098,0.7858732342720031
144.11381022135436,97.12648518880223,0.627309739589691
155.80297851562534,147.26920572916652,0.9152885675430298
138.14359537760436,207.02370198567723,0.8962864279747009
205.8980712890626,99.14400227864598,0.8004363775253297
230.52213541666686,166.7773640950519,0.9150733351707458
237.35795084635436,228.60992431640625,0.8334074616432191
202.97184244791686,-23.51751708984375,0.4292391538619995
200.06184895833337,-21.5230712890625,0.29633611440658564
228.5026855468751,-10.78021240234375,0.10435594618320464
248.64291381835972,-65.26954650878895,0.0562417209148407
193.9205118815106,-17.421900431314953,0.0
265.9459431966146,-75.42286682128895,0.0
299.69851350784313,-100.20661122600234,0.0
148.04561360677042,136.35909016927064,0.1523502767086029
159.77274576822913,130.54262288411473,0.29191640019416804
147.04504394531284,132.44256591796864,0.0
171.53389485677087,116.75071207682277,0.6027230620384216
317.6906193592587,191.44880981976166,0.0
329.5413022559761,191.30110629539308,0.0
485.5302353935941,6.014424336763568,0.0
268.04673004150425,197.81374867757154,0.0
270.15318552653014,197.20760472615575,0.0
238.37770334879554,154.4684193929038,0.0
