x,y,c
756.9441731770834,383.0858866373698,0.9092657566070556
807.92333984375,421.40578206380206,0.8426613807678222
785.3516438802084,429.2326965332031,0.8203850388526915
755.9378255208334,511.7010091145833,0.7260105609893798
722.5358276367186,587.171875,0.6775777339935304
830.4307454427084,414.53887939453125,0.844554364681244
795.2359008789064,517.5373738606771,0.8423543572425842
761.8762613932291,598.0407714843751,0.7765884399414062
797.1766967773438,586.2179565429688,0.7492858767509459
774.6042683919271,586.2182006835938,0.7497279644012452
781.4125162760416,715.7295939127604,0.8605619072914124
783.3869018554688,854.050048828125,0.8441487550735474
820.6937255859375,586.2280680338541,0.7234787344932557
817.6964721679688,717.7172444661459,0.8333013057708739
833.3265787760416,858.9052124023438,0.8731353878974913
745.1834716796875,368.4019266764323,0.221538707613945
762.7897338867188,365.44589233398443,0.9743123650550842
930.6420288085936,521.4234619140624,0.0
792.3340047200521,359.56103515625,0.8969687223434447
783.3422037760416,883.6346435546875,0.8463775515556334
799.0860392252604,889.3521321614581,0.7123040556907653
839.3084716796874,870.69873046875,0.7729276418685914
731.3907470703125,883.3962605794271,0.7456980347633363
732.3907877604166,877.5654093424479,0.6742597222328186
789.2271525065104,860.0629679361979,0.8498129248619078
