x,y,c
1121.9490152994792,688.1937866210938,0.0
1155.2340087890625,601.9745686848959,0.4202505052089691
1127.7609049479167,593.0946248372396,0.3475199043750763
1118.9679361979167,647.0267740885416,0.06685522198677064
1061.9851684570312,767.2004496256512,0.0
1179.6667887369792,608.7499186197916,0.3707190155982971
1196.36181640625,646.9895324707031,0.22726625204086304
1206.3112386067712,681.344889322917,0.19713717699050906
1165.0706380208333,548.9434814453125,0.7381075620651245
1157.1869303385417,553.7872111002604,0.7302803397178651
1181.729736328125,540.0897928873698,0.8289607763290405
1200.3671468098958,496.893310546875,0.8409649729728698
1180.7090657552083,536.1465047200521,0.6991299390792847
1213.0723876953125,518.5302327473959,0.5330936312675475
1238.61083984375,504.7870178222656,0.4542486071586609
1128.2044677734375,676.8984883626302,0.0
1122.3351440429688,682.4413757324219,0.0
1159.6002756754558,589.4272537231444,0.0
1123.4811197916667,664.7598876953125,0.0
1241.5725010111928,482.27396808564663,0.26674884557724
1234.7292469984775,483.14211759262236,0.23996874690055844
1242.5735677083333,492.01512654622394,0.2991612553596497
1198.3950602213542,469.4425964355469,0.7718390822410583
1198.4206136067708,471.4595438639323,0.7536636590957642
1209.2161051432292,476.3405456542969,0.7584508657455443
