x,y,c
720.6827596028646,367.4604695638022,0.9214347004890442
771.6546223958334,409.63882446289057,0.8752526044845581
743.2663370768229,412.5655008951823,0.8346599936485289
692.11279296875,456.74974568684894,0.65584397315979
599.97509765625,461.69480387369794,0.5416130423545837
802.0691731770834,409.44493611653644,0.8361271023750305
704.9231567382812,448.8590901692708,0.7724546790122985
598.9859008789062,463.56903076171875,0.7488255500793458
772.6302897135416,582.3402506510416,0.7374503612518309
754.9514567057291,585.251953125,0.7096621990203859
763.8066202799479,715.7544352213541,0.8835830092430113
775.5571695963541,851.0999552408854,0.8149173259735107
793.2644246419271,581.3188883463541,0.7159559726715087
791.30224609375,718.5715738932291,0.8350433707237243
798.2022908528646,858.9098510742188,0.9048250317573548
717.6647338867188,362.4230244954427,0.4557510018348694
732.35888671875,359.5502014160156,0.8970897197723389
930.6420288085936,521.4234619140624,0.0
765.7012939453125,344.9100646972656,0.9189004898071288
749.0498657226562,886.49462890625,0.7772483229637147
768.6991984049479,890.3814086914061,0.7145721316337585
812.8217163085936,871.6987915039059,0.8118695020675659
727.4770304361979,883.5582478841147,0.7694923281669617
727.4666341145834,880.4054158528646,0.6999041438102721
786.3788452148438,859.9923706054688,0.6480445861816407
