x,y,c
871.735880533854,504.87847900390625,0.7804061174392701
915.9364827473959,574.3449503580729,0.8883593082427979
889.2892252604166,574.4128011067709,0.8838028311729431
895.3152262369794,646.1122029622396,0.7074011564254761
884.4872029622396,672.5176798502604,0.3687939643859863
951.1874186197916,574.3826090494791,0.8590394854545594
973.7388712565104,658.8304443359375,0.566590428352356
986.4674886067709,704.9196777343753,0.3213507831096649
923.6377970377604,690.1410115559896,0.8023550510406495
900.1977335611979,680.3805948893229,0.7596180438995361
804.9236857096354,720.6904703776041,0.8934114575386047
836.5289103190104,835.4226684570312,0.9257395267486572
943.3274332682291,693.1916910807291,0.781214714050293
836.4739379882812,742.1067097981771,0.9409686326980592
889.3508707682291,856.9182535807291,0.8758277893066406
871.6963907877604,497.8286844889323,0.21124486625194547
878.6377766927084,497.82603963216144,0.8010281920433043
930.6420288085936,521.4234619140624,0.0
911.9392700195312,504.7638346354167,0.8035071492195129
842.2908528645834,883.4634806315104,0.8595713973045349
859.9086303710938,885.510538736979,0.8186864852905275
906.9348754882812,860.0092366536459,0.8788662552833556
795.1749064127604,862.8865152994791,0.8521234393119811
798.0926717122396,857.0386759440103,0.8134636878967284
853.9717000325521,841.3213704427084,0.8465468883514404
