x,y,c
1101.2593587239583,666.6505940755209,0.06115338206291199
1095.4093017578125,602.8751424153646,0.6927323937416077
1049.2926432291667,552.8364054361979,0.5517676472663878
972.7956746419271,578.3208211263021,0.7105334997177124
937.4168904622396,679.4311319986981,0.760230004787445
1125.816650390625,628.4181315104166,0.7335941791534423
1186.5560709635417,678.4276529947916,0.8163518309593201
1200.2814941406252,758.8922729492191,0.9102672934532162
1059.0904134114583,530.3484293619791,0.4593137502670288
1040.4309895833333,526.3223063151041,0.5020630955696106
923.7401733398438,554.7965698242188,0.366966187953949
912.9058227539062,670.5856323242188,0.2418932467699051
1087.5314127604167,546.9684448242188,0.3570932745933533
1095.4384663899739,636.2702840169271,0.0
937.455935160319,678.4778467814127,0.0
1112.5587972005208,638.6459248860677,0.0
1091.0137329101562,680.4250335693359,0.10871760547161102
1096.367431640625,625.449503580729,0.16128410398960116
1095.5980010032654,685.6692264080048,0.5085731744766235
911.3149134318033,695.223642985026,0.0
1153.6669947306316,461.66000620524073,0.0
937.4596048990884,680.3184432983398,0.0
899.1809895833334,722.5958251953125,0.060833036899566637
892.2937215169271,712.7788289388021,0.06696298718452454
913.8229370117189,677.4377848307291,0.1799231320619583
