x,y,c
-35.432963053384924,-69.70212809244788,0.9306463599205016
7.773824055990076,-11.714579264322879,0.918081283569336
-22.645894368489394,-9.755086263020985,0.849361479282379
-0.023132324218295253,58.82712809244788,0.4957721531391144
-6.929300944010265,102.95857747395848,0.41639286279678334
38.124308268229356,-12.710550944010379,0.9003702402114867
96.0628051757817,66.7030232747394,0.8661890029907225
145.09234619140636,126.52673339843739,0.8741916418075562
44.063456217448106,101.01316324869777,0.8508559465408325
20.506571451823334,95.20001220703125,0.8112717866897582
-67.76475016275992,135.37556966145848,0.8780910968780516
-26.755513509114394,264.8334147135415,0.8823385834693906
67.60221354166686,103.07049560546875,0.8542646169662476
-26.604471842447424,150.08188883463527,0.9687576293945308
14.56667073567769,270.82029215494777,0.8843283057212828
-34.504475911458144,-81.38031005859375,0.34000706672668457
-23.70098876953091,-80.42500813802087,0.9163363575935362
211.75250244140636,-41.2900390625,0.0
5.755045572916856,-65.71730550130212,0.8754534721374508
-27.63226318359341,298.26192220052076,0.8588452935218811
-11.884785970051894,303.1304931640624,0.7597067356109619
23.43939208984409,285.4978841145835,0.8190210461616515
-67.81418863932242,291.3553873697915,0.8516079187393188
-70.60782877604117,283.4930013020835,0.7532324790954588
-23.544474283853674,270.7520751953124,0.8167065382003784
