x,y,c
225.5875854492191,61.75537109375,0.6373305320739745
244.17649332682333,28.4456787109375,0.7663903236389159
212.8322143554691,30.398173014322765,0.69915109872818
202.01389567057333,103.10860188802098,0.9334791302680968
171.64658610026083,168.77278645833348,0.8123123049736024
278.4684448242191,33.32948811848962,0.8077650666236877
269.71461995442735,102.97979736328114,0.888530433177948
254.9430541992191,172.60528564453125,0.8868682384490967
302.1489461263026,-28.49678548177087,0.8344506025314331
283.4647827148441,-21.54095458984375,0.7196897268295288
307.98105875651083,71.59816487630212,0.8336651921272279
333.4826863606771,141.28987630208348,0.8533763289451598
322.6685180664066,-39.25142415364587,0.8522151708602906
367.7351684570316,38.26509602864587,0.8920531272888182
407.10414632161485,104.01259358723973,0.8890854120254515
216.71262613932333,54.97821044921875,0.2553874254226685
226.5335083007816,52.01922607421875,0.6343470811843872
197.08270263671886,102.90917968750011,0.0
235.3793334960941,38.27390543619788,0.8680113554000854
399.18935139973985,134.41302490234375,0.7948707342147827
413.91453043619833,128.57765706380223,0.7574400901794432
411.9798380533856,106.93025716145848,0.850702166557312
321.7039591471356,171.66485595703125,0.8214048147201537
318.71287027994833,165.82198079427064,0.831831693649292
338.3920288085941,145.2589111328125,0.7732102870941161
