x,y,c
-46.160990397134924,-220.69266764322924,0.9127091765403748
-8.896687825520303,-166.76062011718756,0.8792200088500977
-46.15557861328091,-159.86201985677076,0.9411427974700932
-101.15498860677064,-114.76485188802087,0.8801003694534301
-159.0338338216144,-82.37275187174475,0.8989866375923155
22.519917805990076,-171.68639119466138,0.8626395463943481
-29.51275634765591,-121.67006429036451,0.9058083891868592
-104.0803426106769,-88.25384521484375,0.935949683189392
12.637349446614849,-11.72552490234375,0.8338351249694824
-8.007202148437159,-10.735941569010379,0.8335098028182982
-29.513142903645644,105.94240315755223,0.8798910379409791
-7.930501302083144,244.16518147786473,0.836137294769287
34.233907063802576,-11.757425944010379,0.8044519424438477
0.037882486979356145,105.01483154296875,0.955857217311859
20.549112955729356,244.28877766927098,0.8794742822647094
-47.175374348958144,-225.6593221028645,0.7362089157104493
-31.532511393228674,-226.621826171875,0.9129539728164672
211.75250244140636,-41.2900390625,0.0
-1.0864461263018939,-223.67765299479163,0.970207631587982
-11.866475423176894,286.4451904296875,0.7293168306350707
3.866984049479356,285.49017333984386,0.7332133650779725
25.477193196614735,252.11775716145814,0.851859152317047
-32.487345377603674,279.63682047526027,0.6979479789733887
-43.225626627603674,270.81557210286473,0.7178337574005128
-1.043375651041174,247.36309814453125,0.6024022698402405
