x,y,c
-73.66221110025992,-178.5960083007812,0.8927837610244751
-23.65777587890591,-120.72913614908862,0.9503366947174072
-53.123128255208144,-114.83235677083326,0.8951302170753478
-43.235880533853674,-39.28761800130212,0.8344888687133788
-42.27026367187466,19.64044189453125,0.7073258757591246
9.701192220052121,-126.58190917968756,0.8112502098083496
44.06632486979208,-41.200297037760606,0.8891880512237549
58.75006103515648,47.13846842447913,0.8072073459625244
22.426249186198106,9.792887369791629,0.8471600413322447
-1.082763671874659,9.864359537760379,0.8453987240791322
-47.09826660156227,106.02537027994777,0.9343145489692692
-28.626790364583144,244.2118123372394,0.8597445487976074
45.948994954427576,9.773600260416629,0.8259739875793458
-2.98370361328125,113.8438720703125,0.9076770544052124
14.597554524740076,250.19816080729152,0.8183736801147461
-73.6983846028644,-189.40428670247388,0.5263803005218506
-64.78169759114564,-190.35275268554688,0.9681462645530702
211.75250244140636,-41.2900390625,0.0
-28.571940104166174,-184.40113321940112,0.8956517577171325
-25.66589355468716,291.415568033854,0.8415823578834533
-5.041463216145644,293.30143229166674,0.8165937066078185
21.512959798177576,266.831990559896,0.8509438037872314
-68.74173990885367,282.49786376953114,0.7977725267410278
-69.82405598958314,269.86757405598973,0.7655588388442994
-23.69586181640591,251.21586100260402,0.7622522711753844
