x,y,c
196.52298482259118,141.44593175252294,0.20681315660476685
202.96750895182333,60.81022135416663,0.7091132402420044
204.9808959960941,63.784423828124886,0.5768274068832397
216.7777404785162,150.41348266601562,0.6451432108879089
220.4187622070316,211.20517476399755,0.8173864483833313
219.66103108723985,62.77311197916663,0.8040352463722228
261.37670898437534,133.38727823893214,0.8642241954803466
250.32873535156284,206.02081044514966,0.834286391735077
212.84014892578182,14.72430419921875,0.6848735213279724
212.29934692382847,-6.855911254882926,0.5290095806121825
159.93630981445347,25.690635681152344,0.05024586990475655
222.20841725667321,-160.0625241597494,0.0
218.68002319335972,-27.248346964518078,0.6497308015823364
223.583953857422,-111.25866953531909,0.3647684752941132
176.5585225423182,-157.19524383544922,0.0
191.10737101236998,138.43216196695948,0.08600287884473799
187.6693267822269,137.33059692382812,0.24578490853309634
204.92375691731775,113.23252868652344,0.0
196.24564615885436,114.68859990437818,0.7552874088287354
155.39894612630258,-182.0146509806316,0.0
172.29212443033873,-166.04288482666016,0.0
176.05864461263047,-171.92981719970703,0.0
218.77744293212947,-216.19476000467932,0.0
203.6168162027999,-183.9831714630127,0.0
222.50669860839878,-173.91986910502112,0.0
