x,y,c
142.16941324869833,-104.00481160481775,0.37309277057647705
129.3641967773441,-57.86857096354163,0.9182721376419072
98.03456624349008,-61.832173665364735,0.8096005916595459
70.57269287109409,-122.67971801757812,0.9369425177574155
59.740865071615076,-188.3221435546875,0.8475472331047058
154.93536376953182,-52.87532552083337,0.7875694632530212
141.24098714192735,-130.45204671223973,0.8001243472099304
128.43428548177087,-214.85902913411445,0.8515922427177428
55.85223388671909,56.90138753255212,0.7674917578697203
39.14117431640648,49.04319254557288,0.7904185056686401
-62.836995442708144,124.59757486979152,0.8545089364051817
-33.456197102864394,255.099853515625,0.8439595699310303
73.53580729166686,67.68086751302087,0.7863515019416809
-20.680033365884924,128.53304036458348,0.903830528259277
3.8423461914064774,266.862996419271,0.8785557746887206
141.70505777994833,-106.9288889567058,0.0
152.94700113932333,-104.97145589192701,0.3911166191101074
211.75250244140636,-41.2900390625,0.0
166.6835327148441,-79.50974527994788,0.2822004556655884
-26.627197265624773,299.21612548828114,0.8376599550247192
-6.034606933593523,298.278605143229,0.8025841116905214
17.52272542317735,273.7498779296875,0.8367054462432858
-72.69016520182242,291.42978922526027,0.8459370136260986
-74.61995442708314,281.59641520182277,0.7296503186225892
-24.67108154296841,266.80482991536473,0.8299293518066406
