x,y,c
201.0280151367191,151.08595784505223,0.3823824822902681
200.03428141276083,100.03639729817723,0.6534554958343506
158.8611857096356,106.92305501302064,0.553607940673828
151.99656168619833,161.85264078776027,0.7447183728218079
161.6941935221356,218.66215006510402,0.8442713022232055
234.31162516276083,100.04099527994777,0.809378743171692
276.5213012695316,172.6094970703124,0.844707190990448
261.8650512695316,240.3663330078125,0.7850264310836792
226.53554280598985,-14.700703938802121,0.4391989707946777
227.5370483398441,-5.90802001953125,0.530329704284668
246.1215413411461,-104.93836466471362,0.547027885913849
221.95190302530943,-217.10456657409668,0.41611769795417786
222.1461791992191,-14.727569580078125,0.44700637459754944
245.6730346679691,-133.87248229980474,0.5082525014877319
233.9572143554691,-222.1864013671875,0.664994478225708
191.22589111328182,148.62356567382812,0.11355426907539368
190.37636311848985,149.0650634765625,0.3995034694671632
198.77518463134777,106.77477773030614,0.0
199.06630452473985,126.5028076171875,0.7476547956466675
273.04741923014365,-254.6495621999104,0.0
356.0888061523441,-195.97002728780103,0.0
230.9722290039066,-236.88531494140625,0.6457926034927368
217.7829093933109,-279.06295680999756,0.14730097353458402
213.37538846333848,-244.44923996925354,0.0
229.72190093994152,-236.47667280832923,0.0
