x,y,c
-88.3346150716144,-89.24051920572913,0.8834298849105836
-26.60803222656216,-45.12420654296875,0.929810643196106
-57.00585937499966,-39.296000162760606,0.8198645710945129
-10.873575846353674,10.727010091145871,0.08936860412359238
-8.546849568684706,73.40224456787098,0.0
0.8709716796877274,-50.06186930338538,0.8472251892089843
89.13724772135436,-34.263448079427235,0.8329949378967284
150.97060139973985,-7.874735514322879,0.8416681885719299
35.2373453776047,63.72255452473962,0.7728115320205688
11.702087402344091,61.80747477213538,0.7561396360397338
-67.75028483072867,131.47957356770848,0.931934356689453
-27.662027994791174,258.01418050130223,0.8515400886535645
58.768656412760606,64.78190104166663,0.7597385644912718
-25.582600911458144,147.11531575520848,0.9479975700378416
17.537760416666856,270.6556803385415,0.9048866629600526
-91.30511474609341,-96.23130289713538,0.38744276762008667
-73.7276814778644,-97.13682047526038,0.9728353023529052
211.75250244140636,-41.2900390625,0.0
-46.110066731770644,-92.19223022460938,0.9739579558372496
-26.632303873697424,294.40667724609375,0.882461667060852
-7.026529947916174,297.295654296875,0.7906274795532225
23.570780436198106,278.6251220703125,0.8450221419334412
-66.80061848958314,290.29909261067723,0.8077085018157959
-68.71429443359341,276.70444742838527,0.7403340935707091
-23.514261881509924,267.817586263021,0.8241751194000243
