x,y,c
-60.942240397134924,-204.04757690429688,0.9173166751861568
-20.599711100259924,-147.20373535156244,0.8913631439208984
-48.262288411458144,-140.29741414388013,0.9271112680435182
-77.57670084635367,-63.78586832682288,0.921131432056427
-103.14316813150992,1.9729410807291288,0.8565355539321899
17.543334960938182,-154.03960164388013,0.8393166661262513
10.726399739583485,-68.66650390625011,0.9163282513618468
-19.698384602864394,11.790913899739621,0.8712072372436525
19.465494791666856,-8.796915690104129,0.8409357070922852
-3.9965209960935226,-8.774190266927121,0.84660005569458
-43.240885416666174,101.93058268229152,0.9024789333343504
-22.60906982421841,239.33426920572902,0.8777773380279541
42.045023600260606,-7.839599609375,0.7713021039962767
-0.09749348958314386,105.99967447916652,0.9189217090606688
13.644490559896099,245.27351888020848,0.8494451642036439
-64.74662272135367,-213.91097005208326,0.6119178533554076
-50.08166503906227,-214.8338419596355,0.9285067319869996
211.75250244140636,-41.2900390625,0.0
-18.720926920572424,-207.95765177408845,0.9807111024856568
-25.669840494791174,286.4610188802085,0.815815269947052
-6.032877604166174,287.44740804036473,0.7724057435989379
21.42885335286485,256.04543050130223,0.7915876507759094
-56.010843912759924,273.78700764973973,0.7560421228408813
-59.923970540364394,267.8750813802085,0.7384439110755919
-12.866210937499659,247.16062418619777,0.7738345861434937
