x,y,c
101.95780436197936,-102.99677530924487,0.7530165314674379
99.09547932942758,-43.19158935546875,0.8949391841888428
72.52825927734409,-48.107076009114735,0.7664546966552735
14.633300781250341,-67.73038736979163,0.8507239818572998
-36.415486653645644,-108.96754964192701,0.8307834863662719
123.50716145833383,-40.27945963541663,0.8068199753761292
73.48962402343773,-85.30815633138036,0.7810767889022828
19.577697753906477,-138.31063842773438,0.7590129375457764
53.83815511067735,82.43115234375,0.8243584632873535
38.13517252604208,76.4517822265625,0.7745038270950317
-64.8341267903644,129.58603922526027,0.90787136554718
-29.600769042968523,264.88848876953125,0.865923523902893
71.55330403645883,91.2940673828125,0.8086372613906861
-26.533304850259924,146.11848958333314,0.8934569358825682
9.711730957031705,270.73024495442723,0.8966293334960938
107.32245890299498,-106.89106750488276,0.0
115.65618896484409,-103.93285115559888,0.8315192461013796
211.75250244140636,-41.2900390625,0.0
130.4085489908856,-78.53281656901038,0.8518936634063721
-26.62054443359341,298.281717936198,0.8424303531646729
-7.038126627603674,300.225870768229,0.7839130163192749
21.494303385416856,282.542195638021,0.8015034198760986
-70.7917683919269,291.4725545247394,0.8877236247062683
-72.65610758463492,285.48899332682277,0.7966729998588562
-23.695861816406023,270.7886962890625,0.8992130160331726
