x,y,c
196.58571370442735,17.39662679036462,0.08503434807062149
180.4852905273441,-54.940673828125114,0.581540048122406
162.75636800130258,-57.857055664062614,0.2911553382873536
116.87956237793003,-62.89252471923828,0.2419968098402024
126.08620452880871,-68.41806030273438,0.19102858006954201
230.67724609375034,13.692825317382926,0.2556509375572205
246.1686579386395,60.765523274739394,0.0524873360991478
242.1791381835941,158.07901255289698,0.0
200.0480346679691,2.9216715494791288,0.4749790132045746
194.17201741536485,4.90802001953125,0.3020544648170471
195.17152913411485,118.70363362630223,0.29510697722435
194.16501871744788,208.0186767578125,0.3699571490287781
208.8661499023441,-0.974365234375,0.35007816553115845
250.07590738932333,107.96234130859375,0.4044818580150604
270.61804199218784,212.00445556640625,0.4571154117584229
197.7094014485682,15.380696614583371,0.07300261408090591
198.58738199869833,14.248647054036496,0.06849877536296843
171.746795654297,-124.65037536621094,0.0771646648645401
203.80787849426304,16.24602222442627,0.0995604321360588
247.1314086914066,235.40997314453125,0.35555940866470337
255.9901733398441,236.90414428710938,0.3655596375465393
272.10107421875034,223.64004516601562,0.4140407145023346
172.58233642578182,229.56636555989598,0.23728823661804194
169.65590413411485,226.59214274088527,0.23929488658905024
197.09698486328182,217.81288655598973,0.26983439922332764
