x,y,c
-11.832906087239394,-84.31732177734375,0.9239656925201416
26.408365885416856,-13.803609212239621,0.8742201328277587
-5.984049479166174,-13.670918782552235,0.8849148154258728
-6.954142252603674,59.88081868489587,0.8952202796936036
-22.587117513020644,109.89213053385402,0.7550680041313171
57.768900553385606,-15.66693115234375,0.8909480571746826
80.33190917968818,72.59796142578114,0.8778969645500183
101.98529052734409,154.0343017578124,0.9098256230354306
44.05826822916731,99.99591064453125,0.824217677116394
21.492594401042084,95.14925130208348,0.8161068558692931
-65.77498372395814,133.44626871744777,0.8502127528190611
-26.74511718749966,264.846964518229,0.8903998732566833
65.6397501627606,102.04366048177098,0.7965332269668579
-26.60009765624966,150.07643636067723,0.9749593138694764
13.619059244792084,270.80914306640625,0.8841329813003539
-10.867350260416174,-93.15803019205725,0.2932436764240265
0.862386067708826,-90.22068277994788,0.8783439397811891
211.75250244140636,-41.2900390625,0.0
28.391194661458826,-77.45475260416663,0.961490511894226
-26.661641438801894,297.32818603515614,0.9042078852653505
-10.877095540364394,302.15700276692723,0.7993504405021667
23.43035888671909,284.53120930989564,0.8144737482070922
-67.8166707356769,291.36735026041674,0.8469063043594359
-70.60571289062466,283.52085367838527,0.746684730052948
-23.542215983072424,270.75571695963527,0.8414909839630129
