x,y,c
-66.8050740559894,-197.19646199544263,0.8954771161079406
-22.559407552083144,-139.35857137044263,0.9504923820495604
-49.247416178384924,-132.47988891601557,0.8990945816040038
-66.82055664062466,-54.00018310546875,0.8256965875625609
-84.44539388020814,10.811767578125,0.8324205875396729
14.624735514323334,-145.26081339518237,0.8487662076950074
22.46423339843784,-56.875651041666856,0.8277010321617126
6.763305664062727,31.41127522786462,0.8318084478378294
21.466878255208485,-3.9278767903646212,0.8290551304817197
-2.012491861978674,-3.897216796875,0.8428997993469238
-45.145121256509924,102.001220703125,0.9190523624420166
-25.584737141926894,240.29966227213527,0.8783732056617738
44.03833007812534,-2.9645182291666288,0.7908484935760498
-1.0345255533851514,106.04140218098973,0.941245138645172
11.70436604817769,246.24589029947902,0.8562053442001343
-69.6762898763019,-207.04112752278638,0.4802918732166289
-53.03991699218727,-207.04660034179688,0.90757018327713
211.75250244140636,-41.2900390625,0.0
-23.57440185546841,-201.08814493815112,0.9316639304161072
-26.646402994791174,287.450642903646,0.8143455386161805
-7.008728027343409,289.36975097656284,0.7727307081222534
20.46990966796909,259.95330810546886,0.7863460183143615
-60.920308430989394,274.730509440104,0.7508541941642762
-64.85550944010402,267.88323974609375,0.7493207454681395
-19.65856933593716,247.20343017578125,0.8021451830863952
