x,y,c
198.09450276692735,150.10809326171875,0.4126595258712769
200.06549072265636,101.01214599609375,0.6322907209396362
159.86277262369833,105.97117106119777,0.5561004877090454
154.92539469401083,157.96630859375,0.7635918259620667
161.68625895182333,218.67744954427098,0.8563365936279296
234.3313598632816,101.02829996744777,0.7938763499259949
274.6238810221356,172.5991414388019,0.8419492244720459
261.86863199869833,240.35418701171875,0.7757976055145261
232.39015706380258,-20.59090169270837,0.4301341772079468
234.3761596679691,-12.75140380859375,0.4848819077014924
267.7142944335941,-127.46945190429688,0.6204301714897156
218.74928792317712,-221.63236490885424,0.5309323072433471
222.16550699869833,-15.709625244140625,0.4921079576015471
262.3527221679691,-134.8785959879558,0.4990630447864533
255.55246988932333,-228.09326171875,0.7407020330429076
189.24094645182333,147.66940307617188,0.0994110032916069
189.37050374348985,148.08001708984375,0.43431416153907776
197.92894363403332,104.84197870890318,0.0
195.16705322265636,126.48150634765625,0.7761474847793579
286.5656102498375,-258.2953621546427,0.0
376.7017211914066,-195.11233297983802,0.0
254.48854573567735,-242.7723388671875,0.6388602256774902
213.8239135742191,-274.6471862792969,0.20740212500095367
214.17200660705623,-249.38524556159973,0.19614377617836
226.53393554687534,-241.30139160156244,0.3863866329193115
