x,y,c
204.00054931640636,35.30621337890625,0.2937352657318115
196.1122436523441,-18.65861002604163,0.4699395298957825
218.66237386067735,-23.563171386718864,0.40428677201271057
274.56142171223985,27.42905680338538,0.714056134223938
314.8341674804691,97.08351643880223,0.8277027010917662
186.37945556640636,-10.752766927083371,0.24279925227165225
198.12156168619833,35.382039388020644,0.2431002110242844
224.4949340820316,104.064453125,0.16761723160743713
142.19708251953182,-80.41963704427087,0.486545592546463
128.43418375651083,-80.46055094401038,0.4394424259662628
3.785990397135606,-61.84175618489587,0.8186828494071959
63.68511962890648,40.24088541666663,0.5535634756088257
155.90932210286485,-78.46341959635413,0.4696601331233978
73.43837483724008,-85.37019856770837,0.4204679727554321
65.67683919270883,45.10498046875,0.20261800289154047
223.5809936523441,28.47660319010413,0.2917322516441345
199.59094238281284,32.34651692708337,0.0
225.51206461588538,18.63450113932288,0.4565517902374268
201.0303916931158,44.00178241729736,0.0
50.938761393229356,87.33955891927098,0.10630208253860472
66.59466552734409,87.30782063802098,0.12731891870498654
67.62257893880258,57.85713704427087,0.1197065785527229
68.58780924479186,92.20271809895848,0.2279983311891556
55.81811523437534,88.279541015625,0.2571305036544799
73.5090942382817,50.96828206380212,0.34529560804367065
