x,y,c
240.27219645182333,26.41290283203125,0.881708264350891
265.7876180013026,11.80865478515625,0.9072411060333254
235.37086995442735,20.592285156249886,0.8468344807624817
214.80283610026083,76.5032958984375,0.8340418338775634
187.33209228515636,131.48484293619777,0.9013609290122984
298.0935668945316,9.812093098958371,0.8259193301200864
285.41221110026083,74.51066080729152,0.8244335055351258
267.7552286783856,134.35471598307277,0.8630101680755615
332.45326741536485,23.58841959635413,0.8165988922119141
317.75742594401083,35.29848225911462,0.7569230794906616
331.56492106119833,109.92710367838527,0.8434046506881715
371.68341064453136,176.591064453125,0.8887697458267213
350.1798706054691,16.64933268229163,0.8599305152893066
368.7306518554691,100.07904052734375,0.8586721420288087
398.19553629557333,175.63094075520848,0.9264057874679564
234.3934122721356,22.4901123046875,0.7509605288505554
242.21726481119833,16.6859130859375,0.9224175810813904
197.08270263671886,102.90917968750011,0.0
258.94431559244833,2.8586629231771212,0.8678425550460814
376.6548055013026,199.17146809895848,0.8499597311019897
392.3104044596356,198.19809977213527,0.7814401984214783
401.1538696289066,179.60111490885402,0.8787556886672973
351.1334838867191,199.2072753906249,0.9048627018928528
350.0991821289066,196.24080403645814,0.8419578075408934
376.6657104492191,181.48555501302064,0.7424932122230529
