x,y,c
188.33428955078182,130.51361083984375,0.3369043469429017
198.1171264648441,85.33787027994777,0.7024281620979309
161.79115804036485,93.18770345052064,0.6049169898033142
162.69122314453182,153.0013427734375,0.7244622707366943
161.7875366210941,214.82562255859364,0.7355421185493468
233.38039143880258,86.33182779947902,0.7101171612739562
258.04384358723985,156.9360555013019,0.660118818283081
260.9426879882816,229.6243896484375,0.5671959519386292
249.0945434570316,-28.45086669921875,0.560804307460785
244.68920898437534,-25.02591959635413,0.5752195119857788
299.6200561523441,-84.40184529622388,0.5699135065078735
314.8394571940106,-167.27092488606763,0.6449141502380371
247.1185913085941,-23.575307210286496,0.5812833905220032
321.69606526692735,-94.6592356363933,0.5642808675765992
359.9271036783856,-176.6733957926433,0.4261611998081207
185.32607014973985,125.59853108723973,0.11575951427221295
187.30385335286485,127.51609293619777,0.34867408871650696
197.10914766788494,102.969579656919,0.0
192.1995646158856,106.86460367838527,0.6538317203521729
401.18239339192735,-180.32848612467444,0.2242055982351303
399.8729400634769,-184.44469829400384,0.1776497662067413
356.5205688476566,-189.39105224609375,0.4250035881996154
251.17728678385458,99.72386932373047,0.0
245.37350972493493,97.27328618367494,0.0
319.69106038411485,-184.89694213867188,0.5026845932006836
