x,y,c
209.87770589192735,-18.65651448567712,0.5030944347381592
175.5197143554691,-60.872558593750114,0.5526977777481079
175.53122965494833,-66.76774088541686,0.6194911599159241
192.20196533203182,-98.07930501302076,0.7189276814460754
247.12180582682333,-123.66914876302087,0.8188560009002686
180.45587158203182,-58.90077718098962,0.3200293183326721
216.74867757161485,-86.29713948567723,0.05062332004308701
258.9226888020836,-116.72042846679688,0.0
65.6874796549481,-24.53548177083337,0.7557840943336486
48.969095865885606,-26.461181640625,0.6895501017570496
-34.401652018228674,71.62288411458337,0.9358931183815002
-40.346842447916174,198.13629150390614,0.8100835084915162
81.30737304687534,-21.56496175130212,0.7151216268539429
7.762410481771326,69.61338297526038,0.8582597970962524
-2.093282063801894,206.05348714192723,0.8503335118293761
213.82777913411485,-23.61558024088538,0.4646021723747252
211.83184814453182,-23.59214274088538,0.11396126449108125
212.78855387369788,-37.32578531901038,0.4659849405288696
205.65920003255258,-13.98236083984375,0.0
-35.422688802083144,251.18672688802098,0.751492142677307
-15.751790364583144,252.1640625,0.74550861120224
-2.119873046874659,216.7459716796875,0.7228715419769286
-55.027058919270644,246.250244140625,0.5474282503128052
-64.91741943359341,241.31101481119777,0.5095687508583069
-33.505696614583144,206.05995686848973,0.6123804450035095
