x,y,c
189.25396728515636,143.217529296875,0.30706536769866943
192.25746663411485,96.11661783854152,0.7159903049468993
158.8165893554691,105.93570963541652,0.5990794897079468
159.75274658203182,154.999755859375,0.7946418523788452
161.79030354817735,215.80584716796875,0.8289930224418639
231.4397989908856,93.15561930338527,0.7604222297668457
265.80832926432333,162.82722981770814,0.8060548901557921
260.9393107096356,234.47760009765625,0.8303059339523315
242.2845255533856,-30.42930094401038,0.35806155204772944
241.73315429687534,-22.0867919921875,0.0
299.68178304036485,-105.97647094726562,0.0
311.8726603190106,-210.42564900716138,0.0
239.2671508789066,-29.445770263671875,0.0
305.0188598632816,-115.3052419026692,0.0
322.68906656901083,-212.96817525227857,0.0
186.0534057617191,131.84373474121094,0.07836070656776427
187.26230875651083,136.34781901041652,0.35382956266403204
197.18848276138317,103.15077956517553,0.0
191.27760823567735,115.76951090494777,0.7761092185974121
344.25270589192735,-228.8700510660808,0.0
394.7380218505863,-194.36185046037042,0.0
323.1585489908856,-225.69766235351562,0.0
280.9531860351566,-167.2804158528645,0.0
276.1119791666671,-163.3577423095703,0.0
311.8305867513026,-231.99895222981763,0.0
