x,y,c
213.2208862304691,99.28982543945312,0.08321090042591096
181.96490478515636,-29.433222452799555,0.22594691812992096
179.93906656901083,-37.24475606282567,0.07423175871372226
147.27749125162825,-32.97643788655603,0.0
156.98369598388706,-22.295705159505246,0.0
236.05505371093784,82.38087463378906,0.3845852911472321
261.8582687377933,132.2495117187499,0.6129070520401001
267.44738769531284,212.42714691162098,0.7811499238014221
194.17405192057333,-6.902018229166629,0.3878552317619324
191.23590087890636,0.9945068359375,0.4121004641056061
196.10646565755258,100.02976481119777,0.7094357013702391
201.91892496744788,198.13083902994777,0.8207185268402098
205.95033772786485,-18.64316813151038,0.29588693380355835
210.79514567057333,10.824422200520871,0.184929758310318
216.66701253255258,124.64324951171875,0.0
213.4398498535162,96.32080078125,0.05243603140115737
213.29620361328182,95.64852905273438,0.0735563039779663
181.0601501464845,-86.90068054199207,0.0
220.2343044281007,101.79839992523193,0.14690446853637695
249.07974370320642,226.33447647094727,0.0
256.13540903727255,228.67479578653956,0.0
221.08730061848985,134.37529500325536,0.0
180.42478434244833,221.74601236979152,0.768432080745697
179.43625895182333,218.76304117838527,0.7832165956497192
202.98398844401083,206.07954915364598,0.810413122177124
