x,y,c
-79.57027180989564,-71.62278238932288,0.9383568167686464
-26.494038899739394,-31.39626057942712,0.8585990071296691
-52.147867838541174,-27.474243164062614,0.7947937846183776
-7.424499511718409,16.18389892578125,0.059418383985757835
-8.86885960896791,77.90094566345215,0.0
1.8453165690106061,-34.37204996744788,0.8232192993164062
86.20172119140648,-26.479288736979356,0.8786226511001587
150.9666544596356,-9.82476806640625,0.8080392479896545
38.1601155598961,75.54193115234375,0.8230400085449217
14.636637369792084,73.54844156901038,0.7880833148956298
-70.65897623697867,134.41750081380223,0.8990518450736998
-29.502400716145644,259.945597330729,0.854291260242462
61.67895507812534,78.45587158203125,0.8102084398269652
-26.698018391926894,149.97047932942723,0.9449844956398008
17.47292073567735,270.646240234375,0.8990773558616639
-82.51269531249966,-81.45412190755212,0.32143816351890564
-71.68518066406216,-81.45023600260413,0.8945597410202025
211.75250244140636,-41.2900390625,0.0
-39.339558919270644,-74.61871337890625,0.8793761134147645
-26.576639811197424,294.4000447591144,0.8922286033630372
-6.0439453125,297.26271565755223,0.7993077039718629
23.515218098958826,276.729044596354,0.8492730855941772
-68.74556477864564,289.36116536458314,0.8370243310928344
-70.60980224609341,276.674275716146,0.7624759674072266
-23.567057291666174,267.858846028646,0.8143472671508788
