x,y,c
130.3816935221356,-102.97857666015642,0.666680634021759
119.59753417968784,-51.03566487630212,0.8728702664375306
86.28137207031284,-55.953063964843864,0.8305578231811523
47.029093424479356,-110.87718709309888,0.8963392972946168
21.507873535156705,-176.5262654622395,0.7284868359565734
146.04872639973985,-46.098388671875,0.7923654913902282
117.61710611979186,-130.4610493977866,0.8054513335227967
91.15956624348973,-199.13479614257812,0.762229025363922
56.80149332682333,68.65203857421875,0.8131152391433715
39.144856770833826,59.821533203125,0.7868403792381286
-63.838907877603674,127.54970296223973,0.8756358623504639
-31.517740885416174,260.01413981119777,0.8344211578369141
73.53344726562534,76.59320068359375,0.7418280839920045
-23.605183919270644,135.36558024088527,0.9162200093269348
5.804809570312841,268.8128255208335,0.9028037786483764
131.85199991861998,-105.91532897949213,0.08279576897621152
143.1044311523441,-103.94846598307288,0.5443418025970459
211.75250244140636,-41.2900390625,0.0
152.97389729817735,-76.57647705078125,0.4062133729457855
-26.58123779296841,300.17877197265636,0.8612518906593319
-6.021830240885151,299.27174886067723,0.8120617866516114
19.482788085937727,276.68910725911473,0.8408900499343872
-71.74985758463492,291.46638997395814,0.8396433591842651
-73.63285319010367,283.55731201171875,0.7345373630523678
-23.740437825520644,269.7281494140625,0.8313537836074829
