x,y,c
202.9869995117191,99.11269124348973,0.7627462148666381
213.79237874348985,62.79750569661462,0.7847951650619507
184.26930745442735,72.5946248372394,0.7594172358512878
184.4078979492191,137.33805338541652,0.9442378282546996
164.65802001953182,198.18251546223973,0.8790141344070433
248.09047444661485,58.86566162109375,0.6783689260482788
263.7150268554691,85.30871582031239,0.27242037653923035
287.34470621744833,140.29264322916652,0.052629686892032616
262.8381958007816,-39.21335856119788,0.6558027267456055
254.0090942382816,-30.410888671875,0.5590893626213074
322.67714436848985,45.083038330078125,0.5853550434112549
342.28014628092467,41.25825373331702,0.5097820758819579
270.7044474283856,-46.10581461588538,0.6735699772834778
335.46254475911485,-38.27189127604163,0.5977249145507812
390.39853922526083,-28.39878336588538,0.5935742259025573
192.23362223307333,92.25467936197902,0.340159386396408
202.00860595703182,94.19352213541652,0.8252081274986267
197.08270263671886,102.90917968750011,0.0
210.88010660807333,73.60847981770837,0.8004455566406249
423.7460327148441,-15.703287760416629,0.5037058591842651
423.75632731119833,-22.55362955729163,0.4991574883460999
399.2210083007816,-30.4271240234375,0.4678270816802979
238.6543006896976,237.59253454208374,0.5147452354431152
232.8669824600223,231.78122305870056,0.5474458932876586
346.052724202474,42.757122039795036,0.4085756838321686
