x,y,c
-22.675435384114394,-77.44679768880212,0.9235891103744506
15.661051432292084,-12.751180013020871,0.9263260364532472
-14.812398274739394,-11.700195312500114,0.915862500667572
-0.07049560546829525,59.84751383463538,0.7633382081985473
-11.800354003906023,105.94057210286473,0.7126427888870239
48.91662597656273,-13.715169270833371,0.8804160356521606
89.16526285807333,73.5811971028644,0.8647363185882568
126.50587972005258,144.21927897135402,0.8147160410881042
44.063537597656705,101.00002034505223,0.8471866846084594
20.54504394531284,96.15266927083348,0.824433922767639
-66.77587890624966,134.39349365234375,0.8747743368148803
-26.75134277343716,264.8585611979165,0.8865975141525267
66.64296468099008,103.0458984375,0.8192661404609679
-26.596110026041174,150.07796223958348,0.97802996635437
14.565897623698447,270.83262125651027,0.8892777562141417
-21.72949218749966,-85.35227457682288,0.20266258716583246
-12.900675455728674,-84.34334309895837,0.9445557594299314
211.75250244140636,-41.2900390625,0.0
14.653808593750341,-71.57670084635413,0.9121360182762146
-27.623677571614394,298.29225667317723,0.8675382733345028
-12.826965332030909,304.101542154948,0.7692224383354188
23.44287109375034,285.511962890625,0.8124127388000488
-67.81719970703102,291.38559977213527,0.8650283813476562
-70.61372884114564,284.470174153646,0.7700953483581544
-23.54852294921841,270.77447509765614,0.8194723725318909
