x,y,c
187.31776936848985,128.5115966796875,0.344746857881546
202.99135335286485,83.40714518229152,0.7383114695549011
164.77500406901083,87.34185791015614,0.6602711677551271
164.69240315755258,152.00091552734375,0.8292667865753175
161.8177286783856,213.82649739583314,0.8598974347114563
234.38185628255258,85.39046223958348,0.7069795727729797
256.9758911132816,155.0147705078124,0.6004940867424012
261.8847859700526,226.69012451171875,0.4336167573928833
237.3203735351566,-12.74169921875,0.4159221053123474
237.33689371744833,-9.813761393229129,0.3184378743171692
287.8292643229171,-36.814870198567746,0.0
328.5716552734376,-128.51197814941406,0.0
241.26686604817735,-17.67808024088538,0.5804910063743592
306.00465901692735,-70.64553833007812,0.3030324578285217
356.0191040039066,-139.3653767903645,0.5275816917419434
184.33603922526083,124.54166666666652,0.1630900204181671
187.31101481119833,123.57222493489598,0.3548980951309204
197.0959251523019,102.93937967220961,0.0
197.08803304036485,104.84053548177098,0.7546811699867249
411.96995035807333,-158.013163248698,0.4403644502162932
400.2269897460941,-167.73858642578125,0.4017126858234406
358.9397989908856,-151.13357543945312,0.3250998556613922
244.7434590657557,170.55547714233398,0.0
238.94813791910872,166.37828127543105,0.0
333.91737874348985,-141.7401784261067,0.0
