x,y,c
-75.66733805338492,-167.81743367513013,0.9271826744079588
-24.647481282551894,-112.80166625976562,0.9328590631484986
-56.985697428384924,-105.01770019531256,0.8092296123504639
-33.389444986978674,-36.30853271484375,0.2616138756275177
-25.603352864583144,18.65622965494788,0.1467257887125015
6.770202636719091,-118.65659586588549,0.8776428699493408
55.79606119791731,-37.260721842448106,0.9045180082321168
81.3227132161461,44.16792805989587,0.7836472392082214
22.43672688802087,17.66312662760413,0.8124157786369324
-1.073303222655909,18.65456136067712,0.8122802972793579
-47.18328857421852,110.89078776041652,0.9112253189086914
-29.575846354166174,247.16768391927064,0.8607280254364013
45.97092692057333,17.64272054036462,0.7878653407096863
-3.061482747395644,119.70243326822902,0.9262955784797668
16.549662272135606,255.11228434244777,0.8471065759658813
-76.63275146484341,-179.586201985677,0.30547234416008
-69.6989949544269,-179.5428263346355,0.9114423990249632
211.75250244140636,-41.2900390625,0.0
-33.49859619140591,-171.69390869140625,0.8968402147293092
-24.668111165364394,293.4046223958335,0.8456152081489563
-4.029988606770644,295.27638753255223,0.8105697631835938
22.508300781250455,268.840861002604,0.8915607929229736
-70.71801757812466,286.43296305338527,0.8362195491790771
-70.81681315104117,271.81329345703125,0.7843217253684996
-23.70648193359341,257.09352620442723,0.8328553438186644
