x,y,c
214.75673421223985,-17.69008382161462,0.11314011365175247
180.43690999348985,-54.98915608723962,0.3528465628623962
189.2684122721356,-59.895812988281364,0.28159061074256897
219.66457112630258,-82.37856038411462,0.19296690821647644
275.6072794596356,-101.06138102213549,0.14139437675476071
179.4464721679691,-53.991333007812386,0.24311524629592896
207.87571207682333,-39.25820922851574,0.16827808320522308
237.84152221679744,-54.491505940755246,0.0
72.5599161783856,-40.24334716796875,0.6806820631027222
57.81976318359409,-41.17822265625,0.6039268374443054
-27.554646809895644,55.90226236979163,0.9007195234298706
-33.400288899739394,181.49393717447902,0.8286819458007811
87.19142659505258,-39.24552408854163,0.7412002086639405
14.583760579427576,52.91623942057288,0.9179002046585086
-0.11511230468715894,187.38824462890625,0.8084907531738281
217.72662353515636,-23.572509765625,0.09829416126012801
210.35270182291708,-13.279184977213504,0.0
213.81341552734386,-36.34737141927087,0.07493956387042999
201.37620035807333,9.181854248046875,0.0
-28.56427001953091,227.65248616536473,0.5965577363967896
-8.954060872395644,227.63448079427098,0.671607255935669
-0.11348470052064386,198.10011800130223,0.6841340065002443
-42.27429199218716,227.61867268880223,0.6669692397117615
-56.021931966145644,222.68231201171875,0.629066526889801
-27.56237792968716,190.33221435546875,0.5247463583946228
