x,y,c
187.34356689453182,122.5992431640625,0.24424055218696594
205.89247639973985,82.45001220703125,0.7899169921875
170.6813354492191,86.39398193359364,0.7091247439384459
170.5765991210941,151.02349853515625,0.8527324199676513
162.76763916015636,211.8540242513019,0.8891668915748595
235.3351440429691,84.3482666015625,0.70987468957901
255.9454956054691,153.0380859374999,0.3983611464500427
260.91811116536485,224.71938069661473,0.24116066098213199
226.5482788085941,1.9429524739583712,0.4106391370296478
226.5661010742191,11.774149576822879,0.3083758056163788
269.19567871093784,42.648284912109375,0.14232105016708374
350.151112874349,-87.29973093668627,0.0
233.4656372070316,-12.783121744791629,0.5703669786453247
284.41908772786485,-51.05192057291663,0.39561665058136
353.10276285807333,-106.96491495768237,0.5944303274154664
185.38173421223985,117.75327555338527,0.1247229054570198
189.25941975911485,116.70450846354152,0.26519638299942017
197.0883694291116,102.92212253808987,0.07911141216754912
202.93166097005258,101.9208984375,0.6593193411827087
417.86403401692735,-125.62935384114576,0.5647725462913514
408.04213460286485,-133.42435709635424,0.4942269921302796
362.87900797526083,-120.68566894531244,0.27567532658576965
241.52654520670615,205.97128105163574,0.0
235.7354520161947,200.93077882130922,0.0
354.2756754557296,-95.41870371500636,0.0
